2023-11-11 23:28:44.419325,config/baseline/breast-cancer_mlp_kmean-smote.yml,0.98115,0.98115,0.98115
2023-11-11 23:28:52.178337,config/baseline/breast-cancer_mlp_kmean-smote.yml,0.97411,0.96925,0.97158
2023-11-11 23:29:08.609360,config/baseline/breast-cancer_mlp_kmean-smote.yml,0.98115,0.98115,0.98115
2023-11-11 23:29:17.377999,config/baseline/breast-cancer_mlp_kmean-smote.yml,0.97411,0.96925,0.97158
2023-11-11 23:29:26.164418,config/baseline/breast-cancer_mlp_kmean-smote.yml,0.97411,0.96925,0.97158
2023-11-11 23:29:34.199920,config/baseline/breast-cancer_mlp_kmean-smote.yml,0.97411,0.96925,0.97158
2023-11-11 23:29:43.857370,config/baseline/breast-cancer_mlp_kmean-smote.yml,0.97411,0.96925,0.97158
2023-11-11 23:29:51.901570,config/baseline/breast-cancer_mlp_kmean-smote.yml,0.97411,0.96925,0.97158
2023-11-11 23:30:07.010077,config/baseline/breast-cancer_mlp_kmean-smote.yml,0.97411,0.96925,0.97158
2023-11-11 23:30:15.155636,config/baseline/breast-cancer_mlp_kmean-smote.yml,0.97411,0.96925,0.97158
2023-11-11 23:30:23.969787,config/baseline/breast-cancer_mlp_kmean-smote.yml,0.97411,0.96925,0.97158
2023-11-11 23:30:31.986662,config/baseline/breast-cancer_mlp_kmean-smote.yml,0.98115,0.98115,0.98115
2023-11-11 23:30:42.645219,config/baseline/breast-cancer_mlp_kmean-smote.yml,0.97411,0.96925,0.97158
2023-11-11 23:30:50.702140,config/baseline/breast-cancer_mlp_kmean-smote.yml,0.98115,0.98115,0.98115
2023-11-11 23:31:06.782163,config/baseline/breast-cancer_mlp_kmean-smote.yml,0.97411,0.96925,0.97158
2023-11-11 23:31:14.589524,config/baseline/breast-cancer_mlp_smotenn.yml,0.96970,0.97421,0.97186
2023-11-11 23:31:23.047145,config/baseline/breast-cancer_mlp_smotenn.yml,0.96970,0.97421,0.97186
2023-11-11 23:31:31.090556,config/baseline/breast-cancer_mlp_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:31:38.957454,config/baseline/breast-cancer_mlp_smotenn.yml,0.97411,0.96925,0.97158
2023-11-11 23:31:46.456426,config/baseline/breast-cancer_mlp_smotenn.yml,0.96970,0.97421,0.97186
2023-11-11 23:31:54.143098,config/baseline/breast-cancer_mlp_smotenn.yml,0.98115,0.98115,0.98115
2023-11-11 23:32:09.979918,config/baseline/breast-cancer_mlp_smotenn.yml,0.96970,0.97421,0.97186
2023-11-11 23:32:17.826525,config/baseline/breast-cancer_mlp_smotenn.yml,0.98115,0.98115,0.98115
2023-11-11 23:32:26.283941,config/baseline/breast-cancer_mlp_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:32:34.477087,config/baseline/breast-cancer_mlp_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:32:42.863489,config/baseline/breast-cancer_mlp_smotenn.yml,0.97411,0.96925,0.97158
2023-11-11 23:32:50.379655,config/baseline/breast-cancer_mlp_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:32:58.629404,config/baseline/breast-cancer_mlp_smotenn.yml,0.96970,0.97421,0.97186
2023-11-11 23:33:13.958984,config/baseline/breast-cancer_mlp_smotenn.yml,0.97411,0.96925,0.97158
2023-11-11 23:33:22.092896,config/baseline/breast-cancer_mlp_smotenn.yml,0.98115,0.98115,0.98115
2023-11-11 23:33:32.070122,config/baseline/breast-cancer_mlp_svm-smote.yml,0.97411,0.96925,0.97158
2023-11-11 23:33:39.994157,config/baseline/breast-cancer_mlp_svm-smote.yml,0.98115,0.98115,0.98115
2023-11-11 23:33:47.734440,config/baseline/breast-cancer_mlp_svm-smote.yml,0.96970,0.97421,0.97186
2023-11-11 23:33:55.644149,config/baseline/breast-cancer_mlp_svm-smote.yml,0.96970,0.97421,0.97186
2023-11-11 23:34:14.593683,config/baseline/breast-cancer_mlp_svm-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:34:22.457166,config/baseline/breast-cancer_mlp_svm-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:34:30.256329,config/baseline/breast-cancer_mlp_svm-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:34:37.940696,config/baseline/breast-cancer_mlp_svm-smote.yml,0.96970,0.97421,0.97186
2023-11-11 23:34:46.644699,config/baseline/breast-cancer_mlp_svm-smote.yml,0.96970,0.97421,0.97186
2023-11-11 23:34:55.112163,config/baseline/breast-cancer_mlp_svm-smote.yml,0.96970,0.97421,0.97186
2023-11-11 23:35:10.985978,config/baseline/breast-cancer_mlp_svm-smote.yml,0.96970,0.97421,0.97186
2023-11-11 23:35:18.972879,config/baseline/breast-cancer_mlp_svm-smote.yml,0.96970,0.97421,0.97186
2023-11-11 23:35:27.728011,config/baseline/breast-cancer_mlp_svm-smote.yml,0.96970,0.97421,0.97186
2023-11-11 23:35:35.526346,config/baseline/breast-cancer_mlp_svm-smote.yml,0.96970,0.97421,0.97186
2023-11-11 23:35:43.224930,config/baseline/breast-cancer_mlp_svm-smote.yml,0.96970,0.97421,0.97186
2023-11-11 23:35:51.606981,config/baseline/breast-cancer_svm_adasyn.yml,0.95506,0.95040,0.95264
2023-11-11 23:35:59.011071,config/baseline/breast-cancer_svm_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 23:36:13.862207,config/baseline/breast-cancer_svm_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 23:36:27.911087,config/baseline/breast-cancer_svm_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 23:36:35.758912,config/baseline/breast-cancer_svm_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 23:36:43.464934,config/baseline/breast-cancer_svm_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 23:36:50.915055,config/baseline/breast-cancer_svm_adasyn.yml,0.95506,0.95040,0.95264
2023-11-11 23:36:58.818522,config/baseline/breast-cancer_svm_adasyn.yml,0.95506,0.95040,0.95264
2023-11-11 23:37:15.726305,config/baseline/breast-cancer_svm_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 23:37:23.503215,config/baseline/breast-cancer_svm_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 23:37:32.458902,config/baseline/breast-cancer_svm_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 23:37:40.195120,config/baseline/breast-cancer_svm_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 23:37:47.773306,config/baseline/breast-cancer_svm_adasyn.yml,0.95506,0.95040,0.95264
2023-11-11 23:37:55.897123,config/baseline/breast-cancer_svm_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 23:38:12.489495,config/baseline/breast-cancer_svm_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 23:38:21.754818,config/baseline/breast-cancer_svm_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:38:30.158433,config/baseline/breast-cancer_svm_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:38:37.683049,config/baseline/breast-cancer_svm_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:38:45.902984,config/baseline/breast-cancer_svm_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:38:54.167254,config/baseline/breast-cancer_svm_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:39:01.563209,config/baseline/breast-cancer_svm_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:39:17.154105,config/baseline/breast-cancer_svm_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:39:24.631517,config/baseline/breast-cancer_svm_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:39:32.210617,config/baseline/breast-cancer_svm_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:39:40.925932,config/baseline/breast-cancer_svm_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:39:48.260186,config/baseline/breast-cancer_svm_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:39:55.559190,config/baseline/breast-cancer_svm_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:40:03.048074,config/baseline/breast-cancer_svm_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:40:18.797778,config/baseline/breast-cancer_svm_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:40:26.885226,config/baseline/breast-cancer_svm_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:40:34.914949,config/baseline/breast-cancer_svm_instance-hardness-threshold.yml,0.92871,0.94643,0.93549
2023-11-11 23:40:43.410737,config/baseline/breast-cancer_svm_instance-hardness-threshold.yml,0.91951,0.93948,0.92657
2023-11-11 23:40:57.646374,config/baseline/breast-cancer_svm_instance-hardness-threshold.yml,0.91951,0.93948,0.92657
2023-11-11 23:41:05.572495,config/baseline/breast-cancer_svm_instance-hardness-threshold.yml,0.91951,0.93948,0.92657
2023-11-11 23:41:22.872064,config/baseline/breast-cancer_svm_instance-hardness-threshold.yml,0.92871,0.94643,0.93549
2023-11-11 23:41:31.000903,config/baseline/breast-cancer_svm_instance-hardness-threshold.yml,0.92871,0.94643,0.93549
2023-11-11 23:41:39.333134,config/baseline/breast-cancer_svm_instance-hardness-threshold.yml,0.92871,0.94643,0.93549
2023-11-11 23:41:47.593598,config/baseline/breast-cancer_svm_instance-hardness-threshold.yml,0.92871,0.94643,0.93549
2023-11-11 23:41:55.407260,config/baseline/breast-cancer_svm_instance-hardness-threshold.yml,0.92871,0.94643,0.93549
2023-11-11 23:42:03.398372,config/baseline/breast-cancer_svm_instance-hardness-threshold.yml,0.92871,0.94643,0.93549
2023-11-11 23:42:19.000582,config/baseline/breast-cancer_svm_instance-hardness-threshold.yml,0.92871,0.94643,0.93549
2023-11-11 23:42:27.475391,config/baseline/breast-cancer_svm_instance-hardness-threshold.yml,0.93830,0.95337,0.94448
2023-11-11 23:42:36.252513,config/baseline/breast-cancer_svm_instance-hardness-threshold.yml,0.92871,0.94643,0.93549
2023-11-11 23:42:44.957231,config/baseline/breast-cancer_svm_instance-hardness-threshold.yml,0.91951,0.93948,0.92657
2023-11-11 23:42:54.435500,config/baseline/breast-cancer_svm_instance-hardness-threshold.yml,0.92871,0.94643,0.93549
2023-11-11 23:43:03.263093,config/baseline/breast-cancer_svm_kmean-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:43:19.605958,config/baseline/breast-cancer_svm_kmean-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:43:27.222401,config/baseline/breast-cancer_svm_kmean-smote.yml,0.97411,0.96925,0.97158
2023-11-11 23:43:34.937277,config/baseline/breast-cancer_svm_kmean-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:43:42.702701,config/baseline/breast-cancer_svm_kmean-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:43:50.536086,config/baseline/breast-cancer_svm_kmean-smote.yml,0.97411,0.96925,0.97158
2023-11-11 23:43:57.996498,config/baseline/breast-cancer_svm_kmean-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:44:05.436477,config/baseline/breast-cancer_svm_kmean-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:44:21.382633,config/baseline/breast-cancer_svm_kmean-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:44:29.119549,config/baseline/breast-cancer_svm_kmean-smote.yml,0.97411,0.96925,0.97158
2023-11-11 23:44:37.180936,config/baseline/breast-cancer_svm_kmean-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:44:45.395061,config/baseline/breast-cancer_svm_kmean-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:44:53.046522,config/baseline/breast-cancer_svm_kmean-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:45:00.420963,config/baseline/breast-cancer_svm_kmean-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:45:07.922467,config/baseline/breast-cancer_svm_kmean-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:45:23.915673,config/baseline/breast-cancer_svm_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:45:31.619679,config/baseline/breast-cancer_svm_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:45:39.490854,config/baseline/breast-cancer_svm_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:45:47.099192,config/baseline/breast-cancer_svm_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:45:54.849550,config/baseline/breast-cancer_svm_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:46:02.388583,config/baseline/breast-cancer_svm_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:46:09.773021,config/baseline/breast-cancer_svm_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:46:24.456263,config/baseline/breast-cancer_svm_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:46:32.167133,config/baseline/breast-cancer_svm_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:46:39.775298,config/baseline/breast-cancer_svm_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:46:47.262480,config/baseline/breast-cancer_svm_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:46:54.720299,config/baseline/breast-cancer_svm_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:47:02.141357,config/baseline/breast-cancer_svm_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:47:09.696193,config/baseline/breast-cancer_svm_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:47:25.509768,config/baseline/breast-cancer_svm_smotenn.yml,0.95506,0.95040,0.95264
2023-11-11 23:47:33.069573,config/baseline/breast-cancer_svm_svm-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:47:40.456701,config/baseline/breast-cancer_svm_svm-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:47:47.914328,config/baseline/breast-cancer_svm_svm-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:47:55.446272,config/baseline/breast-cancer_svm_svm-smote.yml,0.96970,0.97421,0.97186
2023-11-11 23:48:09.001057,config/baseline/breast-cancer_svm_svm-smote.yml,0.96970,0.97421,0.97186
2023-11-11 23:48:24.745014,config/baseline/breast-cancer_svm_svm-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:48:32.318643,config/baseline/breast-cancer_svm_svm-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:48:39.985579,config/baseline/breast-cancer_svm_svm-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:48:47.675988,config/baseline/breast-cancer_svm_svm-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:48:55.186649,config/baseline/breast-cancer_svm_svm-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:49:02.489509,config/baseline/breast-cancer_svm_svm-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:49:10.122619,config/baseline/breast-cancer_svm_svm-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:49:25.695205,config/baseline/breast-cancer_svm_svm-smote.yml,0.96230,0.96230,0.96230
2023-11-11 23:49:33.107015,config/baseline/breast-cancer_svm_svm-smote.yml,0.96970,0.97421,0.97186
2023-11-11 23:49:40.348871,config/baseline/breast-cancer_svm_svm-smote.yml,0.95103,0.95536,0.95311
2023-11-11 23:51:30.993992,config/baseline/breast-tissue_catboost_baseline.yml,0.86111,0.86111,0.84762
2023-11-11 23:51:39.159192,config/baseline/breast-tissue_catboost_baseline.yml,0.86111,0.86111,0.84762
2023-11-11 23:51:47.139693,config/baseline/breast-tissue_catboost_baseline.yml,0.86111,0.86111,0.84762
2023-11-11 23:51:56.158925,config/baseline/breast-tissue_catboost_baseline.yml,0.86111,0.86111,0.84762
2023-11-11 23:52:10.623207,config/baseline/breast-tissue_catboost_baseline.yml,0.86111,0.86111,0.84762
2023-11-11 23:52:26.819410,config/baseline/breast-tissue_catboost_baseline.yml,0.86111,0.86111,0.84762
2023-11-11 23:52:34.909917,config/baseline/breast-tissue_catboost_baseline.yml,0.86111,0.86111,0.84762
2023-11-11 23:52:42.863302,config/baseline/breast-tissue_catboost_baseline.yml,0.86111,0.86111,0.84762
2023-11-11 23:52:51.196037,config/baseline/breast-tissue_catboost_baseline.yml,0.86111,0.86111,0.84762
2023-11-11 23:53:05.380440,config/baseline/breast-tissue_catboost_baseline.yml,0.86111,0.86111,0.84762
2023-11-11 23:53:13.206852,config/baseline/breast-tissue_catboost_baseline.yml,0.86111,0.86111,0.84762
2023-11-11 23:53:27.324369,config/baseline/breast-tissue_catboost_baseline.yml,0.86111,0.86111,0.84762
2023-11-11 23:53:35.505724,config/baseline/breast-tissue_catboost_baseline.yml,0.86111,0.86111,0.84762
2023-11-11 23:53:43.466967,config/baseline/breast-tissue_catboost_baseline.yml,0.86111,0.86111,0.84762
2023-11-11 23:53:51.465777,config/baseline/breast-tissue_catboost_baseline.yml,0.86111,0.86111,0.84762
2023-11-11 23:53:59.558172,config/baseline/breast-tissue_catboost_instance-hardness-threshold.yml,0.62698,0.59444,0.56825
2023-11-11 23:54:07.883205,config/baseline/breast-tissue_catboost_instance-hardness-threshold.yml,0.72143,0.65000,0.62302
2023-11-11 23:54:24.248669,config/baseline/breast-tissue_catboost_instance-hardness-threshold.yml,0.83810,0.76111,0.73135
2023-11-11 23:54:32.983438,config/baseline/breast-tissue_catboost_instance-hardness-threshold.yml,0.56667,0.62778,0.57209
2023-11-11 23:54:41.362360,config/baseline/breast-tissue_catboost_instance-hardness-threshold.yml,0.76587,0.70556,0.67937
2023-11-11 23:54:49.628937,config/baseline/breast-tissue_catboost_instance-hardness-threshold.yml,0.83810,0.76111,0.73135
2023-11-11 23:54:57.936681,config/baseline/breast-tissue_catboost_instance-hardness-threshold.yml,0.56667,0.62778,0.57209
2023-11-11 23:55:06.193193,config/baseline/breast-tissue_catboost_instance-hardness-threshold.yml,0.70833,0.69167,0.65992
2023-11-11 23:55:14.248438,config/baseline/breast-tissue_catboost_instance-hardness-threshold.yml,0.56667,0.62778,0.57209
2023-11-11 23:55:28.674244,config/baseline/breast-tissue_catboost_instance-hardness-threshold.yml,0.56667,0.62778,0.57209
2023-11-11 23:55:37.038707,config/baseline/breast-tissue_catboost_instance-hardness-threshold.yml,0.72500,0.72500,0.70357
2023-11-11 23:55:45.663612,config/baseline/breast-tissue_catboost_instance-hardness-threshold.yml,0.52698,0.53889,0.49153
2023-11-11 23:55:53.826236,config/baseline/breast-tissue_catboost_instance-hardness-threshold.yml,0.77778,0.73889,0.72659
2023-11-11 23:56:08.141854,config/baseline/breast-tissue_catboost_instance-hardness-threshold.yml,0.56667,0.62778,0.57209
2023-11-11 23:56:16.266306,config/baseline/breast-tissue_catboost_instance-hardness-threshold.yml,0.56667,0.62778,0.57209
2023-11-11 23:56:29.985412,config/baseline/breast-tissue_catboost_kmean-smote.yml,0.80278,0.75000,0.74471
2023-11-11 23:56:38.243634,config/baseline/breast-tissue_catboost_kmean-smote.yml,0.69167,0.69444,0.68360
2023-11-11 23:56:47.117592,config/baseline/breast-tissue_catboost_kmean-smote.yml,0.77500,0.75000,0.75026
2023-11-11 23:56:55.552934,config/baseline/breast-tissue_catboost_kmean-smote.yml,0.80833,0.81389,0.80212
2023-11-11 23:57:03.653459,config/baseline/breast-tissue_catboost_kmean-smote.yml,0.80833,0.75833,0.74735
2023-11-11 23:57:11.794732,config/baseline/breast-tissue_catboost_kmean-smote.yml,0.86111,0.86111,0.84762
2023-11-11 23:57:27.541872,config/baseline/breast-tissue_catboost_kmean-smote.yml,0.71111,0.71667,0.70093
2023-11-11 23:57:36.083622,config/baseline/breast-tissue_catboost_kmean-smote.yml,0.73611,0.75000,0.73730
2023-11-11 23:57:44.503789,config/baseline/breast-tissue_catboost_kmean-smote.yml,0.79444,0.77222,0.76362
2023-11-11 23:57:52.826777,config/baseline/breast-tissue_catboost_kmean-smote.yml,0.76389,0.75000,0.74841
2023-11-11 23:58:07.385793,config/baseline/breast-tissue_catboost_kmean-smote.yml,0.63611,0.69444,0.66138
2023-11-11 23:58:15.468281,config/baseline/breast-tissue_catboost_kmean-smote.yml,0.79167,0.75833,0.75767
2023-11-11 23:58:29.667811,config/baseline/breast-tissue_catboost_kmean-smote.yml,0.87500,0.84722,0.85357
2023-11-11 23:58:37.931283,config/baseline/breast-tissue_catboost_kmean-smote.yml,0.83611,0.80556,0.77976
2023-11-11 23:58:46.328122,config/baseline/breast-tissue_catboost_kmean-smote.yml,0.81944,0.80556,0.80000
2023-11-11 23:58:54.411984,config/baseline/breast-tissue_catboost_smotenn.yml,0.56667,0.65556,0.58135
2023-11-11 23:59:02.306882,config/baseline/breast-tissue_catboost_smotenn.yml,0.48095,0.54444,0.48333
2023-11-11 23:59:10.380915,config/baseline/breast-tissue_catboost_smotenn.yml,0.52778,0.60000,0.53241
2023-11-11 23:59:26.327302,config/baseline/breast-tissue_catboost_smotenn.yml,0.46429,0.54444,0.46944
2023-11-11 23:59:33.987729,config/baseline/breast-tissue_catboost_smotenn.yml,0.52500,0.60000,0.53373
2023-11-11 23:59:41.666381,config/baseline/breast-tissue_catboost_smotenn.yml,0.56667,0.65556,0.58135
2023-11-11 23:59:49.391544,config/baseline/breast-tissue_catboost_smotenn.yml,0.56429,0.58611,0.53889
2023-11-11 23:59:57.261794,config/baseline/breast-tissue_catboost_smotenn.yml,0.52500,0.60000,0.53373
2023-11-12 00:00:11.691131,config/baseline/breast-tissue_catboost_smotenn.yml,0.56667,0.65556,0.58135
2023-11-12 00:00:27.853600,config/baseline/breast-tissue_catboost_smotenn.yml,0.48095,0.54444,0.48333
2023-11-12 00:00:36.023743,config/baseline/breast-tissue_catboost_smotenn.yml,0.46429,0.54444,0.46944
2023-11-12 00:00:43.942016,config/baseline/breast-tissue_catboost_smotenn.yml,0.46429,0.54444,0.46944
2023-11-12 00:00:52.185158,config/baseline/breast-tissue_catboost_smotenn.yml,0.56667,0.65556,0.58135
2023-11-12 00:00:59.882037,config/baseline/breast-tissue_catboost_smotenn.yml,0.47500,0.54444,0.47727
2023-11-12 00:01:07.595425,config/baseline/breast-tissue_catboost_smotenn.yml,0.35317,0.36667,0.29259
